239
60
102.103834 153.192369 113.038494 1.000000 0.694685 0.694685
102.087756 154.104099 113.489244 1.000000 0.713088 0.713088
102.172381 155.022899 113.917114 1.000000 0.729160 0.729160
102.357413 155.942370 114.313091 1.000000 0.743323 0.743323
102.626829 156.848623 114.691789 1.000000 0.760048 0.760048
102.972734 157.737845 115.048012 1.000000 0.786064 0.786064
103.379770 158.623604 115.344477 1.000000 0.833197 0.833197
103.791336 159.536036 115.533586 1.000000 0.884483 0.884483
88
107.331144 136.458984 47.855657 1.000000 0.809978 0.809978
107.364161 136.242016 48.832098 1.000000 0.712211 0.712211
107.348169 136.053799 49.814930 1.000000 0.636337 0.636337
107.286517 135.873025 50.797355 1.000000 0.585957 0.585957
107.176795 135.689881 51.775258 1.000000 0.567926 0.567926
107.016659 135.497231 52.744601 1.000000 0.579646 0.579646
106.807940 135.286911 53.701413 1.000000 0.611555 0.611555
106.556821 135.050855 54.642515 1.000000 0.634496 0.634496
106.270714 134.781241 55.565122 1.000000 0.653162 0.653162
105.956352 134.467831 56.465195 1.000000 0.669707 0.669707
105.616652 134.103118 57.337355 1.000000 0.686888 0.686888
105.251203 133.690596 58.178659 1.000000 0.711695 0.711695
104.857281 133.248965 58.993191 1.000000 0.737531 0.737531
104.436633 132.806649 59.794444 1.000000 0.748521 0.748521
103.999411 132.381312 60.595937 1.000000 0.738768 0.738768
103.555069 131.973957 61.402597 1.000000 0.715544 0.715544
103.107895 131.581789 62.214923 1.000000 0.694877 0.694877
102.661289 131.206041 63.034924 1.000000 0.682200 0.682200
102.218319 130.848803 63.864671 1.000000 0.672253 0.672253
101.777086 130.509491 64.702494 1.000000 0.661659 0.661659
101.328982 130.187059 65.543131 1.000000 0.648377 0.648377
100.861117 129.882406 66.379571 1.000000 0.645906 0.645906
100.364616 129.600500 67.207531 1.000000 0.665064 0.665064
99.846399 129.353105 68.033118 1.000000 0.697474 0.697474
99.337807 129.165121 68.878456 1.000000 0.725324 0.725324
98.881094 129.062568 69.764571 1.000000 0.717857 0.717857
98.489135 129.041590 70.686250 1.000000 0.672444 0.672444
98.138088 129.076054 71.624131 1.000000 0.611633 0.611633
97.805151 129.146032 72.566675 1.000000 0.553463 0.553463
97.486253 129.240773 73.511883 1.000000 0.519838 0.519838
97.188148 129.352714 74.461823 1.000000 0.520560 0.520560
96.920895 129.478274 75.418921 1.000000 0.546448 0.546448
96.690321 129.616811 76.383491 1.000000 0.576764 0.576764
96.498697 129.771026 77.353983 1.000000 0.598590 0.598590
96.346394 129.945883 78.327863 1.000000 0.616208 0.616208
96.233166 130.144934 79.302431 1.000000 0.631321 0.631321
96.158283 130.370399 80.275098 1.000000 0.639353 0.639353
96.117665 130.623157 81.243339 1.000000 0.641571 0.641571
96.104000 130.904125 82.204910 1.000000 0.634296 0.634296
96.105915 131.212143 83.158688 1.000000 0.620451 0.620451
96.108947 131.544096 84.104773 1.000000 0.607940 0.607940
96.098121 131.895652 85.043998 1.000000 0.604245 0.604245
96.061203 132.262254 85.977018 1.000000 0.613000 0.613000
95.997728 132.640484 86.904253 1.000000 0.633773 0.633773
95.918766 133.029422 87.826137 1.000000 0.660347 0.660347
95.834715 133.430425 88.742627 1.000000 0.691460 0.691460
95.754194 133.843617 89.654232 1.000000 0.725438 0.725438
95.687897 134.268501 90.561754 1.000000 0.755834 0.755834
95.640377 134.699455 91.467711 1.000000 0.784400 0.784400
95.608111 135.130987 92.374073 1.000000 0.811874 0.811874
95.590319 135.564673 93.279825 1.000000 0.838521 0.838521
95.601271 136.007942 94.180997 1.000000 0.864321 0.864321
95.673401 136.472533 95.068348 1.000000 0.881138 0.881138
95.812867 136.958427 95.937398 1.000000 0.879723 0.879723
95.970637 137.452828 96.799221 1.000000 0.863393 0.863393
96.103247 137.945887 97.665738 1.000000 0.842797 0.842797
96.206260 138.435232 98.538221 1.000000 0.820794 0.820794
96.295803 138.932131 99.408073 1.000000 0.800463 0.800463
96.387911 139.452519 100.264309 1.000000 0.787690 0.787690
96.489304 140.004030 101.100603 1.000000 0.785201 0.785201
96.600647 140.587897 101.914384 1.000000 0.780798 0.780798
96.717885 141.195769 102.710527 1.000000 0.771708 0.771708
96.836418 141.818485 103.495459 1.000000 0.766798 0.766798
96.955937 142.456589 104.268294 1.000000 0.769419 0.769419
97.078627 143.127597 105.013580 1.000000 0.789363 0.789363
97.204102 143.823154 105.735802 1.000000 0.821125 0.821125
97.333555 144.583158 106.390511 1.000000 0.843423 0.843423
97.458588 145.423201 106.943574 1.000000 0.851406 0.851406
97.568232 146.329749 107.390630 1.000000 0.851458 0.851458
97.666616 147.272710 107.765123 1.000000 0.845252 0.845252
97.776160 148.222571 108.120087 1.000000 0.820796 0.820796
97.911252 149.161068 108.494504 1.000000 0.780653 0.780653
98.062802 150.084005 108.898815 1.000000 0.737952 0.737952
98.217610 150.989087 109.338681 1.000000 0.709920 0.709920
98.384136 151.864356 109.828378 1.000000 0.698327 0.698327
98.587946 152.695018 110.374739 1.000000 0.703970 0.703970
98.841330 153.471862 110.974042 1.000000 0.708636 0.708636
99.129647 154.203226 111.612726 1.000000 0.694087 0.694087
99.426061 154.916359 112.267848 1.000000 0.675936 0.675936
99.718434 155.639902 112.913554 1.000000 0.666383 0.666383
100.015416 156.394490 113.521580 1.000000 0.673072 0.673072
100.331056 157.182698 114.077627 1.000000 0.702392 0.702392
100.672517 157.991181 114.589614 1.000000 0.747152 0.747152
101.045808 158.811962 115.059299 1.000000 0.781468 0.781468
101.455924 159.643997 115.477286 1.000000 0.794839 0.794839
101.889826 160.485444 115.852718 1.000000 0.820700 0.820700
102.305448 161.353831 116.184999 1.000000 0.868545 0.868545
102.656511 162.281918 116.403201 1.000000 0.894881 0.894881
65
107.032845 136.627098 48.953928 1.000000 0.844902 0.844902
107.037157 136.402717 49.928644 1.000000 0.780059 0.780059
106.993298 136.233432 50.913908 1.000000 0.737922 0.737922
106.906440 136.077039 51.898523 1.000000 0.715073 0.715073
106.774636 135.914466 52.877280 1.000000 0.706367 0.706367
106.596189 135.732834 53.845555 1.000000 0.716631 0.716631
106.372494 135.521720 54.798849 1.000000 0.724569 0.724569
106.107119 135.272272 55.732674 1.000000 0.732350 0.732350
105.803181 134.975671 56.641478 1.000000 0.741656 0.741656
105.461899 134.624693 57.518209 1.000000 0.755563 0.755563
105.079286 134.219272 58.354954 1.000000 0.781972 0.781972
104.645902 133.775597 59.148159 1.000000 0.812555 0.812555
104.165619 133.323993 59.910898 1.000000 0.831953 0.831953
103.662364 132.883986 60.666005 1.000000 0.828211 0.828211
103.158285 132.456434 61.427405 1.000000 0.806917 0.806917
102.660039 132.040744 62.198732 1.000000 0.776294 0.776294
102.165943 131.642364 62.981257 1.000000 0.743558 0.743558
101.675345 131.263618 63.775168 1.000000 0.705559 0.705559
101.184692 130.901106 64.576287 1.000000 0.663566 0.663566
100.683166 130.552468 65.376735 1.000000 0.630560 0.630560
100.157076 130.222459 66.169230 1.000000 0.630011 0.630011
99.599181 129.927505 66.953605 1.000000 0.661547 0.661547
99.021042 129.695834 67.743613 1.000000 0.704144 0.704144
98.460834 129.559942 68.565505 1.000000 0.722537 0.722537
97.957818 129.530030 69.432205 1.000000 0.694472 0.694472
97.515834 129.582044 70.330653 1.000000 0.634693 0.634693
97.117119 129.687741 71.244601 1.000000 0.577974 0.577974
96.751251 129.833381 72.166646 1.000000 0.539601 0.539601
96.417469 130.010080 73.095346 1.000000 0.528690 0.528690
96.118255 130.208013 74.031335 1.000000 0.547341 0.547341
95.858115 130.419947 74.975635 1.000000 0.584616 0.584616
95.639142 130.644781 75.927154 1.000000 0.625154 0.625154
95.464294 130.890812 76.882375 1.000000 0.666359 0.666359
95.335973 131.173029 77.835016 1.000000 0.700924 0.700924
95.254723 131.506917 78.776392 1.000000 0.723301 0.723301
95.222124 131.899211 79.698873 1.000000 0.731783 0.731783
95.239048 132.344898 80.598366 1.000000 0.721186 0.721186
95.295495 132.831091 81.476384 1.000000 0.694041 0.694041
95.358706 133.339633 82.342022 1.000000 0.671396 0.671396
95.388201 133.856853 83.204197 1.000000 0.662229 0.662229
95.354456 134.372731 84.066614 1.000000 0.658267 0.658267
95.254824 134.882413 84.927910 1.000000 0.655688 0.655688
95.113271 135.392156 85.783796 1.000000 0.661223 0.661223
94.953119 135.912811 86.630209 1.000000 0.681260 0.681260
94.781940 136.453084 87.462604 1.000000 0.709859 0.709859
94.598606 137.018190 88.276430 1.000000 0.743446 0.743446
94.404663 137.611515 89.068383 1.000000 0.782083 0.782083
94.211572 138.231702 89.840685 1.000000 0.823144 0.823144
94.051335 138.872008 90.604088 1.000000 0.860450 0.860450
93.985953 139.517245 91.374458 1.000000 0.877953 0.877953
94.072323 140.149295 92.152110 1.000000 0.870743 0.870743
94.314656 140.761709 92.913712 1.000000 0.850264 0.850264
94.677258 141.359685 93.640947 1.000000 0.823239 0.823239
95.103731 141.956835 94.335977 1.000000 0.820382 0.820382
95.508774 142.574134 95.025663 1.000000 0.842884 0.842884
95.745368 143.244172 95.744748 1.000000 0.845422 0.845422
95.939249 143.920626 96.469160 1.000000 0.830659 0.830659
96.088759 144.611018 97.192373 1.000000 0.814035 0.814035
96.218477 145.303268 97.917548 1.000000 0.804342 0.804342
96.308026 145.983125 98.658980 1.000000 0.796216 0.796216
96.338910 146.651260 99.415124 1.000000 0.802984 0.802984
96.323041 147.324216 100.168087 1.000000 0.817157 0.817157
96.290815 148.014640 100.905374 1.000000 0.831306 0.831306
96.268129 148.718845 101.630473 1.000000 0.858340 0.858340
96.267168 149.441967 102.337560 1.000000 0.894363 0.894363
55
100.332437 111.957688 104.966507 1.000000 0.889503 0.889503
100.111325 111.886882 103.992695 1.000000 0.854622 0.854622
99.911680 111.804596 103.015227 1.000000 0.836052 0.836052
99.735777 111.721991 102.033433 1.000000 0.834618 0.834618
99.587453 111.653143 101.046288 1.000000 0.840418 0.840418
99.455852 111.606186 100.055517 1.000000 0.850067 0.850067
99.314097 111.581495 99.065412 1.000000 0.860750 0.860750
99.130593 111.574822 98.082129 1.000000 0.865015 0.865015
98.880233 111.580480 97.113544 1.000000 0.865979 0.865979
98.552578 111.590703 96.167864 1.000000 0.863974 0.863974
98.156873 111.593411 95.246971 1.000000 0.861185 0.861185
97.736512 111.583695 94.336251 1.000000 0.863326 0.863326
97.354403 111.568673 93.410458 1.000000 0.863107 0.863107
97.075254 111.558191 92.451559 1.000000 0.859770 0.859770
96.932150 111.556123 91.463713 1.000000 0.847482 0.847482
96.910573 111.567112 90.465150 1.000000 0.833384 0.833384
96.976156 111.612008 89.468779 1.000000 0.817359 0.817359
97.096202 111.724230 88.482733 1.000000 0.805491 0.805491
97.251707 111.940792 87.519354 1.000000 0.794808 0.794808
97.440656 112.284225 86.598431 1.000000 0.779303 0.779303
97.666779 112.731840 85.728327 1.000000 0.752814 0.752814
97.933147 113.238572 84.900580 1.000000 0.717738 0.717738
98.242816 113.768396 84.101369 1.000000 0.681470 0.681470
98.590039 114.289612 83.311614 1.000000 0.633786 0.633786
98.958056 114.779042 82.511655 1.000000 0.579602 0.579602
99.327600 115.228094 81.690067 1.000000 0.545714 0.545714
99.683518 115.642894 80.845661 1.000000 0.541233 0.541233
100.018161 116.034540 79.982388 1.000000 0.558728 0.558728
100.329265 116.410804 79.104156 1.000000 0.592748 0.592748
100.617807 116.774035 78.213280 1.000000 0.632865 0.632865
100.888263 117.121174 77.310848 1.000000 0.663713 0.663713
101.145331 117.448764 76.397686 1.000000 0.683027 0.683027
101.392899 117.747011 75.472367 1.000000 0.694233 0.694233
101.637055 118.038383 74.544109 1.000000 0.700288 0.700288
101.871771 118.318055 73.610074 1.000000 0.696268 0.696268
102.091286 118.591493 72.670720 1.000000 0.679146 0.679146
102.291534 118.862115 71.726443 1.000000 0.655122 0.655122
102.470354 119.129098 70.777038 1.000000 0.634602 0.634602
102.628388 119.389160 69.822237 1.000000 0.630413 0.630413
102.771554 119.636953 68.862032 1.000000 0.654774 0.654774
102.911702 119.869561 67.897768 1.000000 0.700954 0.700954
103.072118 120.092140 66.934426 1.000000 0.750780 0.750780
103.289227 120.319120 65.983533 1.000000 0.785804 0.785804
103.584448 120.569013 65.059076 1.000000 0.784304 0.784304
103.927754 120.851636 64.159231 1.000000 0.761052 0.761052
104.273380 121.165140 63.269995 1.000000 0.750485 0.750485
104.602818 121.503508 62.383499 1.000000 0.760279 0.760279
104.919910 121.857210 61.498285 1.000000 0.775666 0.775666
105.237265 122.212020 60.613590 1.000000 0.794565 0.794565
105.573645 122.547695 59.728784 1.000000 0.806476 0.806476
105.946479 122.850056 58.846801 1.000000 0.807137 0.807137
106.358045 123.124531 57.972646 1.000000 0.808178 0.808178
106.796430 123.389587 57.108209 1.000000 0.819387 0.819387
107.246178 123.665468 56.252710 1.000000 0.843858 0.843858
107.698355 123.972572 55.408890 1.000000 0.875875 0.875875
107
108.985831 138.518080 131.611545 1.000000 0.877395 0.877395
108.980185 138.257034 130.645632 1.000000 0.845603 0.845603
108.908536 137.958858 129.691610 1.000000 0.834279 0.834279
108.808477 137.630339 128.749600 1.000000 0.823544 0.823544
108.677325 137.270073 127.822693 1.000000 0.813518 0.813518
108.492712 136.874815 126.919025 1.000000 0.809510 0.809510
108.247820 136.444032 126.045029 1.000000 0.811323 0.811323
107.966172 135.978037 125.199134 1.000000 0.817581 0.817581
107.678158 135.478501 124.373670 1.000000 0.827871 0.827871
107.396185 134.962701 123.555623 1.000000 0.839356 0.839356
107.119292 134.466005 122.724991 1.000000 0.852567 0.852567
106.846666 134.019068 121.866672 1.000000 0.857862 0.857862
106.576986 133.624808 120.982931 1.000000 0.851198 0.851198
106.297029 133.272798 120.085276 1.000000 0.836897 0.836897
105.993906 132.950040 119.184272 1.000000 0.817709 0.817709
105.671618 132.641109 118.284985 1.000000 0.792156 0.792156
105.339186 132.330618 117.389773 1.000000 0.756401 0.756401
105.006295 132.004190 116.500216 1.000000 0.715090 0.715090
104.676879 131.653102 115.618467 1.000000 0.668385 0.668385
104.346246 131.274263 114.748242 1.000000 0.631927 0.631927
104.010486 130.865464 113.893059 1.000000 0.620067 0.620067
103.668134 130.422071 113.057207 1.000000 0.633378 0.633378
103.317157 129.939656 112.245930 1.000000 0.651845 0.651845
102.954213 129.421194 111.461364 1.000000 0.654653 0.654653
102.578712 128.877339 110.699106 1.000000 0.644738 0.644738
102.199635 128.319023 109.948533 1.000000 0.641632 0.641632
101.834395 127.750007 109.199103 1.000000 0.656473 0.656473
101.500589 127.165812 108.446820 1.000000 0.683030 0.683030
101.205416 126.562436 107.693376 1.000000 0.698755 0.698755
100.950271 125.941445 106.939475 1.000000 0.691365 0.691365
100.734323 125.311159 106.181034 1.000000 0.675812 0.675812
100.552130 124.687508 105.408953 1.000000 0.676439 0.676439
100.400689 124.098256 104.605987 1.000000 0.703949 0.703949
100.277626 123.583166 103.752392 1.000000 0.729706 0.729706
100.174295 123.169475 102.845106 1.000000 0.742813 0.742813
100.081487 122.848581 101.900608 1.000000 0.761625 0.761625
99.992326 122.595456 100.935802 1.000000 0.787462 0.787462
99.908702 122.391341 99.959327 1.000000 0.814103 0.814103
99.844607 122.228566 98.974127 1.000000 0.835685 0.835685
99.808729 122.108032 97.981771 1.000000 0.851350 0.851350
99.790386 122.032254 96.984613 1.000000 0.861252 0.861252
99.772098 122.001054 95.985143 1.000000 0.864264 0.864264
99.734955 122.013337 94.985902 1.000000 0.861716 0.861716
99.653767 122.063050 93.990499 1.000000 0.857045 0.857045
99.523072 122.135268 93.001248 1.000000 0.847065 0.847065
99.364627 122.215555 92.016302 1.000000 0.829239 0.829239
99.210634 122.295234 91.030675 1.000000 0.811950 0.811950
99.093225 122.374680 90.040401 1.000000 0.797640 0.797640
99.031946 122.463014 89.046129 1.000000 0.786330 0.786330
99.034808 122.567971 88.051650 1.000000 0.778252 0.778252
99.101113 122.691345 87.061255 1.000000 0.770221 0.770221
99.221485 122.832121 86.077857 1.000000 0.766586 0.766586
99.379394 122.983145 85.100885 1.000000 0.767759 0.767759
99.553064 123.130859 84.125929 1.000000 0.768151 0.768151
99.723142 123.261718 83.148126 1.000000 0.764591 0.764591
99.879160 123.365636 82.165041 1.000000 0.754618 0.754618
100.017921 123.437099 81.176721 1.000000 0.735612 0.735612
100.137928 123.476087 80.184295 1.000000 0.711154 0.711154
100.241849 123.490298 79.189373 1.000000 0.680920 0.680920
100.336781 123.494099 78.193437 1.000000 0.647165 0.647165
100.428254 123.502067 77.197226 1.000000 0.614773 0.614773
100.520882 123.531434 76.201480 1.000000 0.581202 0.581202
100.615371 123.571460 75.206321 1.000000 0.547798 0.547798
100.715818 123.631598 74.212690 1.000000 0.522547 0.522547
100.824028 123.709779 73.221043 1.000000 0.508015 0.508015
100.939862 123.802850 72.231440 1.000000 0.503531 0.503531
101.061738 123.907572 71.243647 1.000000 0.507753 0.507753
101.187361 124.021698 70.257303 1.000000 0.519949 0.519949
101.318404 124.144222 69.272609 1.000000 0.538175 0.538175
101.462228 124.275782 68.290798 1.000000 0.546481 0.546481
101.628856 124.418346 67.314025 1.000000 0.536288 0.536288
101.825484 124.573827 66.344602 1.000000 0.508071 0.508071
102.051443 124.742971 65.383557 1.000000 0.477213 0.477213
102.299204 124.925812 64.430092 1.000000 0.460091 0.460091
102.561253 125.124409 63.483355 1.000000 0.471774 0.471774
102.834470 125.343601 62.544080 1.000000 0.506005 0.506005
103.121763 125.585995 61.614399 1.000000 0.536454 0.536454
103.430284 125.848607 60.696654 1.000000 0.546617 0.546617
103.766409 126.125120 59.792311 1.000000 0.523609 0.523609
104.129772 126.411256 58.901080 1.000000 0.486200 0.486200
104.513254 126.707700 58.021257 1.000000 0.498556 0.498556
104.911255 127.017653 57.152203 1.000000 0.592574 0.592574
105.326024 127.341489 56.295711 1.000000 0.702892 0.702892
105.768574 127.673317 55.455887 1.000000 0.766008 0.766008
