25
86
80.855453 119.834129 58.109272 1.000000 0.862196 0.862196
80.793083 120.754196 58.493004 1.000000 0.890186 0.890186
55
94.748863 78.285286 76.004745 1.000000 0.860661 0.860661
94.926361 79.227905 75.724564 1.000000 0.809420 0.809420
95.096230 80.174561 75.453644 1.000000 0.765173 0.765173
95.255249 81.122757 75.181389 1.000000 0.714630 0.714630
95.425125 82.055794 74.868484 1.000000 0.662438 0.662438
95.625565 82.961823 74.499504 1.000000 0.631366 0.631366
95.841934 83.849045 74.094147 1.000000 0.640013 0.640013
96.036987 84.741142 73.689178 1.000000 0.668630 0.668630
96.182747 85.656174 73.317070 1.000000 0.687243 0.687243
96.275513 86.591431 72.978523 1.000000 0.684405 0.684405
96.321068 87.533852 72.649666 1.000000 0.663554 0.663554
96.314774 88.475830 72.316963 1.000000 0.656113 0.656113
96.247971 89.415581 71.984917 1.000000 0.663211 0.663211
96.131035 90.353401 71.660606 1.000000 0.719567 0.719567
95.968689 91.285759 71.340797 1.000000 0.789032 0.789032
95.714012 92.190857 71.009697 1.000000 0.840721 0.840721
95.296417 93.017891 70.651070 1.000000 0.865770 0.865770
94.734985 93.749908 70.276321 1.000000 0.876547 0.876547
94.119621 94.443565 69.909065 1.000000 0.866298 0.866298
93.522758 95.150291 69.536957 1.000000 0.840343 0.840343
92.978798 95.883575 69.136017 1.000000 0.824775 0.824775
92.485313 96.634033 68.701401 1.000000 0.826508 0.826508
92.022774 97.378220 68.224014 1.000000 0.836181 0.836181
91.582199 98.085472 67.676567 1.000000 0.833812 0.833812
91.170509 98.745010 67.051643 1.000000 0.819433 0.819433
90.798172 99.381851 66.378891 1.000000 0.816298 0.816298
90.480507 100.039276 65.698189 1.000000 0.832146 0.832146
90.236649 100.755714 65.048431 1.000000 0.843602 0.843602
90.063972 101.539474 64.455070 1.000000 0.835321 0.835321
89.923210 102.369743 63.917728 1.000000 0.806597 0.806597
89.773483 103.227448 63.428020 1.000000 0.777918 0.777918
89.603012 104.107445 62.987282 1.000000 0.770737 0.770737
89.421181 105.007431 62.593609 1.000000 0.778012 0.778012
89.221130 105.918465 62.235859 1.000000 0.786874 0.786874
88.975578 106.822296 61.889355 1.000000 0.801806 0.801806
88.679626 107.706947 61.532711 1.000000 0.820832 0.820832
88.350624 108.582138 61.181686 1.000000 0.841694 0.841694
87.992256 109.462837 60.878502 1.000000 0.861513 0.861513
87.596596 110.351280 60.657684 1.000000 0.869732 0.869732
87.173401 111.243996 60.517643 1.000000 0.859310 0.859310
86.742989 112.141525 60.450092 1.000000 0.827137 0.827137
86.325485 113.047630 60.459202 1.000000 0.780343 0.780343
85.938370 113.963951 60.538860 1.000000 0.736671 0.736671
85.585297 114.887138 60.678837 1.000000 0.721194 0.721194
85.253220 115.809906 60.867008 1.000000 0.714041 0.714041
84.933151 116.732132 61.078583 1.000000 0.713264 0.713264
84.629799 117.661057 61.285339 1.000000 0.723878 0.723878
84.343803 118.595428 61.492775 1.000000 0.739408 0.739408
84.065628 119.523315 61.735435 1.000000 0.757937 0.757937
83.795761 120.438171 62.031223 1.000000 0.785659 0.785659
83.568268 121.352226 62.362556 1.000000 0.829775 0.829775
83.447556 122.286835 62.687366 1.000000 0.864328 0.864328
83.495728 123.238670 62.976059 1.000000 0.865252 0.865252
83.707298 124.174896 63.248123 1.000000 0.852916 0.852916
83.977943 125.092079 63.536915 1.000000 0.868625 0.868625
57
93.288666 71.423561 68.062958 1.000000 0.875393 0.875393
93.767548 72.289902 67.934700 1.000000 0.808795 0.808795
94.244408 73.154839 67.790817 1.000000 0.713729 0.713729
94.698830 74.025833 67.615967 1.000000 0.654257 0.654257
95.088333 74.920517 67.408012 1.000000 0.667608 0.667608
95.412369 75.840843 67.196030 1.000000 0.676576 0.676576
95.716965 76.772751 67.004990 1.000000 0.681009 0.681009
96.035919 77.700821 66.819099 1.000000 0.686150 0.686150
96.362984 78.620689 66.608734 1.000000 0.660434 0.660434
96.676140 79.539238 66.372543 1.000000 0.607912 0.607912
96.960526 80.467331 66.137222 1.000000 0.571997 0.571997
97.206825 81.410622 65.920128 1.000000 0.567408 0.567408
97.404640 82.368523 65.717621 1.000000 0.577048 0.577048
97.546913 83.337410 65.520500 1.000000 0.592504 0.592504
97.635986 84.313271 65.325783 1.000000 0.606990 0.606990
97.671379 85.293976 65.139030 1.000000 0.634416 0.634416
97.637802 86.275925 64.960609 1.000000 0.667945 0.667945
97.521843 87.249710 64.773666 1.000000 0.661479 0.661479
97.339973 88.206619 64.553192 1.000000 0.642340 0.642340
97.131538 89.143158 64.276314 1.000000 0.671441 0.671441
96.912270 90.052773 63.928158 1.000000 0.727020 0.727020
96.645973 90.926369 63.526314 1.000000 0.752975 0.752975
96.288589 91.768570 63.130268 1.000000 0.711214 0.711214
95.829803 92.601669 62.826847 1.000000 0.655773 0.655773
95.373047 93.442886 62.544292 1.000000 0.629411 0.629411
94.925781 94.296432 62.283413 1.000000 0.648471 0.648471
94.488426 95.156776 62.027866 1.000000 0.682917 0.682917
94.045715 96.019272 61.789970 1.000000 0.699263 0.699263
93.591637 96.879135 61.564034 1.000000 0.698626 0.698626
93.139717 97.736740 61.325733 1.000000 0.692041 0.692041
92.696297 98.596039 61.077312 1.000000 0.699187 0.699187
92.255852 99.462784 60.851536 1.000000 0.713045 0.713045
91.822777 100.342186 60.662880 1.000000 0.718250 0.718250
91.407829 101.232895 60.485931 1.000000 0.714248 0.714248
91.006348 102.126900 60.294762 1.000000 0.691522 0.691522
90.600060 103.013573 60.081223 1.000000 0.655789 0.655789
90.181068 103.890839 59.853672 1.000000 0.662632 0.662632
89.755272 104.763954 59.622890 1.000000 0.706891 0.706891
89.316139 105.625458 59.375412 1.000000 0.736037 0.736037
88.842964 106.451805 59.079445 1.000000 0.743293 0.743293
88.326828 107.226135 58.721668 1.000000 0.744167 0.744167
87.772659 107.945541 58.310207 1.000000 0.766441 0.766441
87.186188 108.607094 57.849922 1.000000 0.786542 0.786542
86.573959 109.219864 57.355915 1.000000 0.809705 0.809705
85.942184 109.827332 56.881104 1.000000 0.843681 0.843681
85.309883 110.497482 56.507812 1.000000 0.874653 0.874653
84.727921 111.273056 56.297287 1.000000 0.886110 0.886110
84.230774 112.132195 56.239105 1.000000 0.869306 0.869306
83.794762 113.028664 56.274078 1.000000 0.843871 0.843871
83.389374 113.936066 56.366283 1.000000 0.834768 0.834768
83.014114 114.848099 56.518066 1.000000 0.840740 0.840740
82.720001 115.773697 56.740932 1.000000 0.849648 0.849648
82.592331 116.714211 57.037201 1.000000 0.847521 0.847521
82.654045 117.644363 57.388744 1.000000 0.840040 0.840040
82.854118 118.549858 57.756920 1.000000 0.856197 0.856197
83.156380 119.431786 58.113140 1.000000 0.877698 0.877698
83.510841 120.296753 58.464813 1.000000 0.893727 0.893727
