299
90
93.807724 134.011551 53.487644 1.000000 0.708424 0.708424
94.022408 133.433075 54.274536 1.000000 0.706243 0.706243
94.250023 132.865479 55.065693 1.000000 0.711259 0.711259
94.481377 132.305542 55.861267 1.000000 0.722537 0.722537
94.692719 131.745361 56.662041 1.000000 0.734058 0.734058
94.859665 131.184280 57.472382 1.000000 0.736808 0.736808
94.968285 130.636765 58.301418 1.000000 0.728658 0.728658
95.017494 130.127975 59.159927 1.000000 0.708545 0.708545
95.028641 129.682190 60.053905 1.000000 0.697518 0.697518
95.042694 129.309860 60.980892 1.000000 0.715244 0.715244
95.093361 129.005157 61.931141 1.000000 0.716691 0.716691
95.191360 128.753525 62.893448 1.000000 0.709487 0.709487
95.336243 128.536682 63.858482 1.000000 0.695585 0.695585
95.525238 128.342636 64.820831 1.000000 0.673148 0.673148
95.753960 128.170471 65.778725 1.000000 0.651059 0.651059
96.023102 128.027954 66.730827 1.000000 0.633141 0.633141
96.335365 127.926987 67.674934 1.000000 0.642609 0.642609
96.694290 127.879265 68.606300 1.000000 0.688966 0.688966
97.111366 127.893555 69.513870 1.000000 0.754868 0.754868
97.608994 127.968430 70.375946 1.000000 0.823001 0.823001
98.206535 128.084595 71.166550 1.000000 0.868303 0.868303
98.881737 128.217621 71.891113 1.000000 0.887810 0.887810
99.582451 128.374405 72.586815 1.000000 0.893427 0.893427
100.291626 128.572800 73.262802 1.000000 0.879277 0.879277
101.025581 128.811325 73.897781 1.000000 0.848059 0.848059
101.802269 129.072281 74.469498 1.000000 0.815848 0.815848
102.619621 129.346939 74.974800 1.000000 0.808451 0.808451
103.455048 129.654251 75.429344 1.000000 0.822625 0.822625
104.279388 130.023010 75.856964 1.000000 0.845282 0.845282
105.050842 130.473740 76.301315 1.000000 0.871494 0.871494
105.708260 131.023209 76.806969 1.000000 0.876680 0.876680
106.237343 131.666641 77.356125 1.000000 0.865064 0.865064
106.697136 132.367630 77.900696 1.000000 0.858993 0.858993
107.139610 133.085312 78.438370 1.000000 0.862697 0.862697
107.570602 133.777893 79.015266 1.000000 0.876763 0.876763
107.960129 134.422623 79.670319 1.000000 0.886171 0.886171
108.276863 135.042542 80.386787 1.000000 0.884552 0.884552
108.513763 135.668823 81.128433 1.000000 0.873158 0.873158
108.685493 136.278152 81.901428 1.000000 0.857138 0.857138
108.813980 136.820602 82.729897 1.000000 0.838915 0.838915
108.910645 137.295685 83.603844 1.000000 0.821179 0.821179
108.975044 137.736633 84.498856 1.000000 0.807132 0.807132
109.006348 138.171692 85.398552 1.000000 0.800331 0.800331
109.007988 138.610229 86.297157 1.000000 0.790730 0.790730
108.991669 139.044586 87.197731 1.000000 0.768931 0.768931
108.973984 139.464508 88.105049 1.000000 0.728927 0.728927
108.967407 139.863052 89.022034 1.000000 0.672667 0.672667
108.980255 140.241150 89.947578 1.000000 0.614975 0.614975
109.016212 140.605560 90.878029 1.000000 0.577239 0.577239
109.073128 140.957352 91.812286 1.000000 0.569929 0.569929
109.147850 141.286697 92.753365 1.000000 0.585032 0.585032
109.235161 141.577744 93.705765 1.000000 0.608292 0.608292
109.331841 141.809830 94.672966 1.000000 0.634286 0.634286
109.440536 141.965866 95.653862 1.000000 0.655759 0.655759
109.561539 142.046219 96.642632 1.000000 0.670262 0.670262
109.686485 142.066788 97.634270 1.000000 0.685628 0.685628
109.802284 142.047287 98.627197 1.000000 0.700401 0.700401
109.895760 141.997757 99.621376 1.000000 0.719590 0.719590
109.955650 141.916397 100.615944 1.000000 0.739977 0.739977
109.976936 141.794540 101.607811 1.000000 0.760031 0.760031
109.956825 141.618103 102.591209 1.000000 0.784418 0.784418
109.893120 141.370026 103.556763 1.000000 0.823704 0.823704
109.798401 141.032959 104.492050 1.000000 0.886075 0.886075
107
104.353989 167.911972 33.234936 1.000000 0.876283 0.876283
103.948494 167.003479 33.293747 1.000000 0.818323 0.818323
103.484856 166.142105 33.487293 1.000000 0.756529 0.756529
102.962227 165.337570 33.765587 1.000000 0.737588 0.737588
102.389183 164.584579 34.086464 1.000000 0.756709 0.756709
101.770226 163.887878 34.446266 1.000000 0.778346 0.778346
101.122887 163.240799 34.848042 1.000000 0.798678 0.798678
100.473366 162.609146 35.271236 1.000000 0.827212 0.827212
99.837692 161.949478 35.670109 1.000000 0.828792 0.828792
99.230331 161.233002 36.009590 1.000000 0.791180 0.791180
98.663048 160.466660 36.309616 1.000000 0.760883 0.760883
98.140572 159.671722 36.616570 1.000000 0.773976 0.773976
97.665588 158.854675 36.942215 1.000000 0.796010 0.796010
97.234581 158.009064 37.255478 1.000000 0.789240 0.789240
96.840302 157.132614 37.530197 1.000000 0.770603 0.770603
96.480194 156.233032 37.776455 1.000000 0.744956 0.744956
96.153015 155.316635 38.006218 1.000000 0.754801 0.754801
95.853317 154.382767 38.198448 1.000000 0.787546 0.787546
95.588318 153.427979 38.325645 1.000000 0.809855 0.809855
95.369026 152.455627 38.401184 1.000000 0.812135 0.812135
95.187630 151.476349 38.485767 1.000000 0.816439 0.816439
95.031929 150.502426 38.642239 1.000000 0.821253 0.821253
94.897194 149.541977 38.882706 1.000000 0.824197 0.824197
94.787399 148.595596 39.184883 1.000000 0.837313 0.837313
94.714111 147.671738 39.556732 1.000000 0.853363 0.853363
94.683037 146.798126 40.036716 1.000000 0.850676 0.850676
94.692299 145.992188 40.625942 1.000000 0.829619 0.829619
94.736710 145.242706 41.285442 1.000000 0.811176 0.811176
94.804871 144.540512 41.993389 1.000000 0.803122 0.803122
94.862785 143.876038 42.737991 1.000000 0.809261 0.809261
94.863602 143.224594 43.495529 1.000000 0.826907 0.826907
94.790207 142.563034 44.240658 1.000000 0.836243 0.836243
94.663696 141.887360 44.966640 1.000000 0.839314 0.839314
94.507027 141.212158 45.687263 1.000000 0.843882 0.843882
94.299553 140.556885 46.412128 1.000000 0.838990 0.838990
93.987961 139.940170 47.131153 1.000000 0.788249 0.788249
93.587425 139.367386 47.845768 1.000000 0.714457 0.714457
93.200829 138.822449 48.588543 1.000000 0.718460 0.718460
92.904442 138.279739 49.371998 1.000000 0.752439 0.752439
92.743439 137.722122 50.182980 1.000000 0.788510 0.788510
92.803024 137.145355 50.997719 1.000000 0.797022 0.797022
92.920609 136.556885 51.795261 1.000000 0.780412 0.780412
93.120117 135.949814 52.563770 1.000000 0.751085 0.751085
93.353722 135.330292 53.313110 1.000000 0.727233 0.727233
93.596992 134.706024 54.055473 1.000000 0.718769 0.718769
93.848312 134.082413 54.795677 1.000000 0.723686 0.723686
94.113358 133.466400 55.537418 1.000000 0.740612 0.740612
94.384682 132.861908 56.286354 1.000000 0.762513 0.762513
94.636497 132.266129 57.048740 1.000000 0.782004 0.782004
94.837318 131.675095 57.829327 1.000000 0.792661 0.792661
94.964050 131.095901 58.633560 1.000000 0.790077 0.790077
95.009460 130.554214 59.471455 1.000000 0.770188 0.770188
94.999115 130.080444 60.350605 1.000000 0.739779 0.739779
94.987480 129.688614 61.269253 1.000000 0.744409 0.744409
95.019493 129.374069 62.216778 1.000000 0.741357 0.741357
95.109383 129.120285 63.179115 1.000000 0.730623 0.730623
95.254524 128.905334 64.144447 1.000000 0.713588 0.713588
95.447266 128.713791 65.106560 1.000000 0.691419 0.691419
95.679718 128.542648 66.063751 1.000000 0.673091 0.673091
95.952538 128.400833 67.014915 1.000000 0.660728 0.660728
96.269356 128.304352 67.957870 1.000000 0.680637 0.680637
96.638641 128.267975 68.885422 1.000000 0.727411 0.727411
97.080116 128.300262 69.780365 1.000000 0.788822 0.788822
97.623024 128.390411 70.612183 1.000000 0.849828 0.849828
98.282059 128.501526 71.352371 1.000000 0.884350 0.884350
99.014297 128.613266 72.023499 1.000000 0.896917 0.896917
99.761078 128.753571 72.673096 1.000000 0.895888 0.895888
100.513023 128.945282 73.303040 1.000000 0.870958 0.870958
101.287621 129.179749 73.889473 1.000000 0.831802 0.831802
102.093391 129.436981 74.421997 1.000000 0.806642 0.806642
102.923294 129.715256 74.904724 1.000000 0.816658 0.816658
103.761002 130.036865 75.344688 1.000000 0.839385 0.839385
104.584961 130.421432 75.759163 1.000000 0.864955 0.864955
105.348236 130.886780 76.200691 1.000000 0.888348 0.888348
105.983620 131.453949 76.713654 1.000000 0.884617 0.884617
106.498970 132.111893 77.260170 1.000000 0.873355 0.873355
106.965248 132.815948 77.795586 1.000000 0.867595 0.867595
107.420631 133.519760 78.340393 1.000000 0.873393 0.873393
107.854172 134.186951 78.943947 1.000000 0.882735 0.882735
108.231003 134.821518 79.617088 1.000000 0.886081 0.886081
108.529182 135.464706 80.320946 1.000000 0.879161 0.879161
108.750954 136.125565 81.037010 1.000000 0.869276 0.869276
108.913177 136.747620 81.800896 1.000000 0.862966 0.862966
109.032120 137.284683 82.633904 1.000000 0.852845 0.852845
109.110832 137.759399 83.509979 1.000000 0.843316 0.843316
109.145782 138.214798 84.399307 1.000000 0.838019 0.838019
109.139610 138.675278 85.286674 1.000000 0.836556 0.836556
109.101669 139.137054 86.172775 1.000000 0.827172 0.827172
109.049316 139.579865 87.067749 1.000000 0.803593 0.803593
109.000687 139.992050 87.977333 1.000000 0.764915 0.764915
108.967178 140.374084 88.900673 1.000000 0.717077 0.717077
108.956451 140.734665 89.833199 1.000000 0.673323 0.673323
108.971092 141.085205 90.769539 1.000000 0.645199 0.645199
109.005997 141.428619 91.708023 1.000000 0.637903 0.637903
109.055565 141.755692 92.651611 1.000000 0.644487 0.644487
109.114365 142.051682 93.604774 1.000000 0.656801 0.656801
109.180573 142.296722 94.571503 1.000000 0.674825 0.674825
109.257660 142.470230 95.552505 1.000000 0.690501 0.690501
109.346840 142.564438 96.543304 1.000000 0.698472 0.698472
109.443001 142.589340 97.537903 1.000000 0.707237 0.707237
109.534256 142.566513 98.533295 1.000000 0.714215 0.714215
109.606026 142.511826 99.529022 1.000000 0.724263 0.724263
109.646591 142.427917 100.524406 1.000000 0.735524 0.735524
109.649719 142.308884 101.516899 1.000000 0.746646 0.746646
109.612617 142.141205 102.501434 1.000000 0.758964 0.758964
109.533760 141.906876 103.469398 1.000000 0.785914 0.785914
109.423912 141.587936 104.409523 1.000000 0.845937 0.845937
92
100.869072 159.237106 26.232681 1.000000 0.899116 0.899116
100.454124 158.351944 26.436275 1.000000 0.890518 0.890518
100.013985 157.500275 26.718225 1.000000 0.861916 0.861916
99.563362 156.666260 27.036573 1.000000 0.828999 0.828999
99.119217 155.829620 27.357035 1.000000 0.810153 0.810153
98.694283 154.984512 27.681116 1.000000 0.798475 0.798475
98.295349 154.141068 28.039618 1.000000 0.780145 0.780145
97.922409 153.326477 28.480709 1.000000 0.764135 0.764135
97.567276 152.566727 29.022757 1.000000 0.753473 0.753473
97.213554 151.863358 29.638315 1.000000 0.756327 0.756327
96.856750 151.190353 30.286137 1.000000 0.778116 0.778116
96.518776 150.500137 30.925035 1.000000 0.796920 0.796920
96.229546 149.755554 31.524364 1.000000 0.791168 0.791168
95.997131 148.957397 32.078671 1.000000 0.775809 0.775809
95.807289 148.122681 32.594784 1.000000 0.776113 0.776113
95.646385 147.264542 33.081924 1.000000 0.796602 0.796602
95.518471 146.389420 33.547966 1.000000 0.836147 0.836147
95.433853 145.494232 33.984379 1.000000 0.867842 0.867842
95.387062 144.578094 34.381596 1.000000 0.876696 0.876696
95.357590 143.656464 34.768307 1.000000 0.866328 0.866328
95.323425 142.759750 35.206619 1.000000 0.854445 0.854445
95.274353 141.921295 35.744682 1.000000 0.841687 0.841687
95.211006 141.164261 36.391594 1.000000 0.818526 0.818526
95.139191 140.480270 37.116447 1.000000 0.789793 0.789793
95.064522 139.843597 37.883606 1.000000 0.770627 0.770627
94.991180 139.238983 38.676533 1.000000 0.769688 0.769688
94.921898 138.660629 39.489223 1.000000 0.783218 0.783218
94.855324 138.109238 40.320618 1.000000 0.795641 0.795641
94.786095 137.588303 41.171204 1.000000 0.807255 0.807255
94.712006 137.094147 42.037323 1.000000 0.838213 0.838213
94.629906 136.617538 42.912540 1.000000 0.862560 0.862560
94.535751 136.149460 43.791180 1.000000 0.877564 0.877564
94.423058 135.683975 44.668812 1.000000 0.887168 0.887168
94.263390 135.216034 45.536938 1.000000 0.889406 0.889406
94.040886 134.745575 46.390331 1.000000 0.885996 0.885996
93.799637 134.277420 47.240299 1.000000 0.881657 0.881657
93.618164 133.812393 48.104851 1.000000 0.874481 0.874481
93.546890 133.348938 48.986053 1.000000 0.850996 0.850996
93.568420 132.886261 49.871681 1.000000 0.819628 0.819628
93.640869 132.424896 50.755760 1.000000 0.785751 0.785751
93.743256 131.967133 51.638821 1.000000 0.746343 0.746343
93.864105 131.516006 52.523033 1.000000 0.707234 0.707234
93.988274 131.074402 53.411583 1.000000 0.673428 0.673428
94.101822 130.642349 54.306206 1.000000 0.644734 0.644734
94.173409 130.217941 55.208839 1.000000 0.625064 0.625064
94.224190 129.795959 56.113777 1.000000 0.613676 0.613676
94.234566 129.382492 57.024036 1.000000 0.615185 0.615185
94.217949 128.985687 57.941677 1.000000 0.634439 0.634439
94.196671 128.614914 58.869987 1.000000 0.658954 0.658954
94.193466 128.279129 59.811558 1.000000 0.673756 0.673756
94.224258 127.983833 60.766026 1.000000 0.674858 0.674858
94.294518 127.728127 61.729820 1.000000 0.663838 0.663838
94.404518 127.507889 62.698704 1.000000 0.643901 0.643901
94.553619 127.315445 63.668358 1.000000 0.618446 0.618446
94.741661 127.142059 64.634857 1.000000 0.587538 0.587538
94.968025 126.981743 65.595413 1.000000 0.552919 0.552919
95.232033 126.832809 66.548149 1.000000 0.523393 0.523393
95.530746 126.697083 67.492622 1.000000 0.516021 0.516021
95.857094 126.579422 68.430382 1.000000 0.541102 0.541102
96.205818 126.487854 69.362946 1.000000 0.596090 0.596090
96.579178 126.432755 70.288643 1.000000 0.660477 0.660477
96.995178 126.433548 71.196884 1.000000 0.713885 0.713885
97.473351 126.518051 72.069008 1.000000 0.728220 0.728220
98.000473 126.694336 72.898987 1.000000 0.704473 0.704473
98.535599 126.938690 73.707207 1.000000 0.674194 0.674194
99.048027 127.223946 74.516846 1.000000 0.656684 0.656684
99.531929 127.534454 75.334846 1.000000 0.663075 0.663075
99.996651 127.862465 76.157249 1.000000 0.684178 0.684178
100.455467 128.206451 76.976440 1.000000 0.704853 0.704853
100.918327 128.568268 77.785583 1.000000 0.726862 0.726862
101.388321 128.949097 78.581802 1.000000 0.750518 0.750518
101.864471 129.346573 79.366158 1.000000 0.777029 0.777029
102.344467 129.760925 80.139320 1.000000 0.796366 0.796366
102.817833 130.197998 80.903946 1.000000 0.796570 0.796570
103.263039 130.654572 81.673874 1.000000 0.774947 0.774947
103.665642 131.105515 82.469879 1.000000 0.746464 0.746464
104.029022 131.520203 83.303429 1.000000 0.725589 0.725589
104.361076 131.884018 84.173042 1.000000 0.714940 0.714940
104.663666 132.197083 85.072754 1.000000 0.706467 0.706467
104.932961 132.466675 85.996880 1.000000 0.697582 0.697582
105.161880 132.701523 86.941154 1.000000 0.685520 0.685520
105.343231 132.910522 87.901703 1.000000 0.666527 0.666527
105.471893 133.103806 88.873978 1.000000 0.665347 0.665347
105.546844 133.291885 89.852905 1.000000 0.687004 0.687004
105.569000 133.488312 90.832771 1.000000 0.733680 0.733680
105.533508 133.722275 91.803406 1.000000 0.803234 0.803234
105.422760 134.085648 92.721985 1.000000 0.876248 0.876248
105.284180 134.774506 93.390327 1.000000 0.843928 0.843928
105.173805 135.664322 93.827072 1.000000 0.750304 0.750304
105.083778 136.589798 94.194611 1.000000 0.728470 0.728470
105.004738 137.525574 94.538002 1.000000 0.803355 0.803355
104.897133 138.462219 94.869583 1.000000 0.871320 0.871320
103
100.804474 158.717560 26.002430 1.000000 0.899607 0.899607
100.393501 157.834244 26.215738 1.000000 0.878575 0.878575
99.950455 156.989624 26.515047 1.000000 0.840419 0.840419
99.503189 156.157272 26.842295 1.000000 0.813416 0.813416
99.072166 155.322021 27.183416 1.000000 0.798198 0.798198
98.668846 154.484161 27.550589 1.000000 0.776247 0.776247
98.296272 153.658112 27.971785 1.000000 0.752101 0.752101
97.950104 152.868835 28.476543 1.000000 0.737802 0.737802
97.616936 152.130783 29.061888 1.000000 0.734596 0.734596
97.281662 151.434601 29.696262 1.000000 0.746376 0.746376
96.948982 150.748413 30.343079 1.000000 0.769371 0.769371
96.647430 150.026886 30.964539 1.000000 0.777643 0.777643
96.402092 149.245972 31.536617 1.000000 0.762298 0.762298
96.209564 148.415207 32.057407 1.000000 0.752622 0.752622
96.048019 147.552536 32.536148 1.000000 0.761593 0.761593
95.904060 146.673080 32.989632 1.000000 0.794991 0.794991
95.784935 145.781052 33.425159 1.000000 0.838114 0.838114
95.699364 144.871887 33.831776 1.000000 0.862291 0.862291
95.641098 143.949570 34.213657 1.000000 0.862880 0.862880
95.588303 143.039536 34.622894 1.000000 0.851000 0.851000
95.521706 142.175995 35.118656 1.000000 0.840770 0.840770
95.440491 141.386414 35.722843 1.000000 0.824537 0.824537
95.352524 140.675522 36.418831 1.000000 0.797573 0.797573
95.264305 140.021011 37.169209 1.000000 0.773766 0.773766
95.178513 139.403198 37.950569 1.000000 0.763943 0.763943
95.095856 138.812424 38.753033 1.000000 0.770871 0.770871
95.016823 138.244553 39.572220 1.000000 0.785282 0.785282
94.941254 137.704254 40.410065 1.000000 0.795017 0.795017
94.869507 137.195496 41.267773 1.000000 0.806593 0.806593
94.806129 136.714478 42.142040 1.000000 0.837628 0.837628
94.753914 136.254913 43.028564 1.000000 0.858914 0.858914
94.711464 135.809189 43.922691 1.000000 0.875995 0.875995
94.666252 135.368958 44.819324 1.000000 0.890073 0.890073
94.583153 134.926468 45.711472 1.000000 0.898254 0.898254
94.444183 134.482056 46.596043 1.000000 0.896375 0.896375
94.290749 134.041931 47.480640 1.000000 0.884355 0.884355
94.192169 133.608917 48.375546 1.000000 0.861083 0.861083
94.205772 133.182678 49.280056 1.000000 0.829188 0.829188
94.245117 132.752823 50.181713 1.000000 0.795911 0.795911
94.330597 132.315933 51.076897 1.000000 0.763106 0.763106
94.455223 131.870773 51.963421 1.000000 0.729332 0.729332
94.607018 131.418686 52.842327 1.000000 0.702238 0.702238
94.770409 130.962372 53.717010 1.000000 0.681633 0.681633
94.936897 130.503403 54.589722 1.000000 0.663630 0.663630
